DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
"131156",131156,SPOT,01:36:15 14-Feb-2016,,,A,-64.0760,-64.9560,Checksum,00:00:00 13-Feb-2016,TAT,9,160,0,4,165,161,88,239,145,205,94,230,70,62,154,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:01:50 14-Feb-2016,,,2,-64.1280,-65.2840,Checksum,00:00:00 11-Feb-2016,TAT,9,96,0,4,2,4,132,212,127,255,255,223,91,128,35,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:16:30 14-Feb-2016,,,0,-64.1460,-65.3120,Checksum,12:00:00 09-Feb-2016,TAT,9,44,8,0,0,1,0,0,0,0,0,0,0,254,205,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:22:26 14-Feb-2016,,,0,-64.1460,-65.3120,Checksum,00:00:00 11-Feb-2016,Percent,137,108,0,1,134,6,249,79,33,231,159,241,147,198,2,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:25:32 14-Feb-2016,,,2,-64.1540,-65.3040,Temperature: 40.78,03:25:32 14-Feb-2016,Status,78,122,199,62,80,127,46,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:39:47 14-Feb-2016,,,2,-64.2640,-65.4600,Checksum,00:00:00 09-Feb-2016,TAT,9,32,2,0,0,0,0,0,0,0,0,0,0,228,172,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:51:04 14-Feb-2016,,,A,-64.2680,-65.4440,Checksum,00:00:00 08-Feb-2016,TAT,9,0,8,42,129,0,61,127,239,255,59,127,254,1,4,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:56:27 14-Feb-2016,,,2,-64.2460,-65.4230,Checksum,12:00:00 10-Feb-2016,TAT,9,76,8,0,0,2,16,160,0,0,0,0,1,254,173,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:57:39 14-Feb-2016,,,2,-64.2460,-65.4230,Checksum,00:00:00 11-Feb-2016,TAT,9,96,32,0,0,0,0,0,0,0,0,0,0,255,152,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:05:39 14-Feb-2016,,,2,-64.2460,-65.4230,Checksum,04:00:00 08-Feb-2016,TAT,9,4,1,0,0,0,0,0,1,0,0,0,0,222,109,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:56:00 14-Feb-2016,,,B,-64.2810,-65.4240,Voltage: 1.12,05:56:00 14-Feb-2016,Status,79,124,70,66,84,113,144,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:43:02 14-Feb-2016,,,3,-64.2900,-65.4690,Temperature: -23.83,06:43:02 14-Feb-2016,Status,78,114,201,64,122,228,145,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:22:37 14-Feb-2016,,,A,-64.3570,-65.3330,Checksum,,TAT,57,128,0,0,2,0,0,4,128,32,0,0,0,222,121,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:37:19 14-Feb-2016,,,1,-64.3520,-65.1780,Checksum,12:00:00 10-Feb-2016,TAT,9,76,0,1,181,228,122,149,176,31,41,234,255,234,118,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:38:17 14-Feb-2016,,,1,-64.3520,-65.1780,Checksum,00:00:00 11-Feb-2016,TAT,9,96,1,126,255,171,126,74,200,5,13,129,149,248,6,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:41:43 14-Feb-2016,,,1,-64.3520,-65.1780,Checksum,13:00:00 25-Dec-2015,TAT,115,45,41,153,230,22,237,198,209,101,197,235,125,49,3,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:10:15 14-Feb-2016,,,B,-64.3390,-65.1620,Checksum,00:00:00 14-Feb-2016,TAT,9,192,49,251,14,64,62,3,121,235,111,32,165,0,26,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:24:11 14-Feb-2016,,,A,-64.3430,-65.0730,Checksum,00:00:00 08-Mar-2015,TAT,13,0,0,0,0,0,0,0,0,0,0,0,0,254,249,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:31:18 14-Feb-2016,,,2,-64.3420,-65.0850,Checksum,,TAT,1,104,0,0,0,0,0,3,0,0,0,0,0,255,152,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:31:57 14-Feb-2016,,,0,-64.3500,-65.0090,Checksum,17:00:00 03-Feb-2016,TAT,200,113,2,12,151,229,15,249,60,20,140,178,28,170,253,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:15:45 14-Feb-2016,,,1,-64.3220,-65.0560,Checksum,13:00:00 16-Feb-2016,TAT,10,13,69,243,200,199,235,41,118,116,1,45,16,120,112,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:27:46 14-Feb-2016,,,0,-64.3380,-65.0200,Temperature: -32.42,13:27:46 14-Feb-2016,Status,80,122,204,65,65,32,91,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:57:41 15-Feb-2016,,,2,-64.3250,-64.7280,Checksum,03:00:00 08-Feb-2016,TAT,9,3,222,215,86,194,223,232,0,68,107,127,252,4,7,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:21:36 15-Feb-2016,,,A,-64.3250,-64.7180,Checksum,00:00:00 13-Feb-2016,TAT,9,160,0,16,0,0,0,0,0,0,0,0,0,254,89,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:17:17 15-Feb-2016,,,A,-64.3470,-64.6910,Checksum,00:00:00 15-Feb-2016,TAT,9,224,2,0,0,0,0,0,0,0,0,0,32,255,156,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:58:47 15-Feb-2016,,,1,-64.3630,-64.8110,Checksum,,TAT,9,124,8,8,143,112,200,65,191,46,63,51,178,247,155,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:45:40 15-Feb-2016,,,2,-64.3580,-64.7940,Checksum,00:00:00 09-Feb-2016,TAT,9,32,0,1,0,0,0,0,0,0,0,0,1,222,217,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:46:53 15-Feb-2016,,,2,-64.3650,-64.7940,Checksum,12:00:00 09-Feb-2016,TAT,9,44,7,231,46,111,11,107,232,35,58,200,218,244,231,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:53:43 15-Feb-2016,,,2,-64.3590,-64.7400,Checksum,00:00:00 13-Feb-2016,TAT,9,160,0,40,0,0,0,0,0,0,0,0,0,254,89,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:30:55 15-Feb-2016,,,2,-64.3740,-64.8360,Checksum,00:00:00 14-Feb-2016,TAT,9,192,0,128,230,238,196,160,117,174,120,222,202,66,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:03:35 15-Feb-2016,,,A,-64.3840,-64.8710,Checksum,,TAT,1,224,193,134,16,227,25,204,124,98,206,53,171,88,104,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:36:49 15-Feb-2016,,,2,-64.3540,-64.8520,Checksum,12:00:00 14-Feb-2016,TAT,9,204,4,34,51,20,155,162,252,198,172,240,161,27,217,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:36:49 15-Feb-2016,,,1,-64.3440,-64.8760,Checksum,04:00:00 14-Feb-2016,TAT,9,196,104,127,7,153,7,143,199,251,159,135,249,195,16,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:38:59 15-Feb-2016,,,2,-64.3480,-64.8700,Checksum,12:00:00 09-Feb-2016,TAT,9,44,16,6,106,22,62,27,93,134,109,159,50,129,45,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:56:12 15-Feb-2016,,,B,-64.3490,-64.8650,Checksum,16:00:00 06-Feb-2016,TAT,8,208,9,0,16,0,0,0,0,0,0,0,5,83,156,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:31:32 15-Feb-2016,,,A,-64.3540,-64.9080,Checksum,02:00:00 08-Feb-2016,TAT,9,2,55,232,35,235,228,196,90,83,56,245,114,93,136,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:50:52 15-Feb-2016,,,B,-64.3460,-64.9540,Checksum,12:00:00 11-Feb-2016,TAT,9,108,0,3,0,57,164,97,52,55,244,201,127,161,218,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:27:43 15-Feb-2016,,,B,-64.3570,-64.9430,Checksum,,TAT,1,160,0,0,0,0,128,0,0,16,0,0,0,254,90,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:31:02 16-Feb-2016,,,B,-64.3580,-64.9510,Checksum,08:00:00 11-Feb-2016,TAT,9,104,0,0,0,0,8,0,32,0,0,0,0,223,132,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:17:47 16-Feb-2016,,,A,-64.3880,-64.9810,Checksum,12:00:00 15-Feb-2016,TAT,9,236,64,45,196,146,98,46,194,9,17,78,161,51,2,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:44:37 16-Feb-2016,,,3,-64.3840,-65.0400,Checksum,00:00:00 10-Feb-2016,TAT,9,64,128,69,228,98,15,130,195,120,67,63,31,152,11,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:13:53 16-Feb-2016,,,3,-64.3040,-64.9180,Checksum,,TAT,1,76,0,96,1,4,103,12,131,27,53,64,221,129,72,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:26:55 16-Feb-2016,,,A,-64.3090,-64.9160,Checksum,12:00:00 15-Feb-2016,TAT,9,236,4,0,0,0,0,0,2,16,0,0,0,254,13,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:09:19 16-Feb-2016,,,B,-64.2840,-64.8690,Checksum,,TAT,5,152,188,139,65,231,24,111,59,75,183,218,1,142,103,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:04:39 16-Feb-2016,,,B,-64.2600,-64.8780,Voltage: 1.22,06:04:39 16-Feb-2016,Status,9,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:08:43 16-Feb-2016,,,A,-64.2710,-64.8800,Checksum,12:00:00 15-Feb-2016,TAT,9,236,32,2,12,32,194,74,193,67,14,52,253,132,87,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:12:32 16-Feb-2016,,,A,-64.2710,-64.8800,Checksum,,TAT,8,0,80,1,0,50,86,235,43,169,59,248,225,221,189,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:06:37 16-Feb-2016,,,1,-64.2690,-64.8980,Checksum,05:00:00 14-Feb-2016,TAT,9,197,215,27,97,181,61,25,118,17,207,168,175,238,240,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:50:02 16-Feb-2016,,,B,-64.2440,-64.8510,Checksum,00:00:00 21-Oct-2015,Percent,170,170,137,130,235,184,177,223,8,83,226,134,33,55,230,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:15:28 16-Feb-2016,,,A,-64.2720,-64.9370,Checksum,00:00:00 14-Jun-2015,TAT,25,192,0,0,0,0,0,32,0,0,0,0,0,254,57,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:12:51 16-Feb-2016,,,1,-64.3100,-64.9820,Checksum,18:00:00 08-Feb-2016,TAT,9,18,100,61,197,131,114,17,226,201,108,25,154,187,107,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:29:26 16-Feb-2016,,,0,-64.3010,-64.9520,Checksum,08:00:00 12-Feb-2016,TAT,9,136,0,0,0,0,0,0,0,0,0,0,0,254,109,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:04:57 16-Feb-2016,,,3,-64.2900,-64.9800,Checksum,,TAT,193,96,16,103,239,128,115,237,24,167,202,188,218,56,34,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:44:48 16-Feb-2016,,,B,-64.3240,-64.9810,Checksum,02:00:00 15-Feb-2016,TAT,9,226,0,0,0,0,0,0,0,0,0,0,0,254,25,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:43:09 16-Feb-2016,,,B,-64.2670,-64.8170,Current: 0.00,21:43:09 16-Feb-2016,Status,9,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:59:42 16-Feb-2016,,,B,-64.2430,-64.8770,Checksum,14:00:00 14-Feb-2016,TAT,9,206,0,0,0,0,0,0,0,0,0,0,0,254,45,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:05:38 17-Feb-2016,,,B,-64.2730,-65.0170,Checksum,00:00:00 12-Feb-2016,TAT,9,128,1,4,32,0,128,0,0,32,32,64,64,180,58,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:55:09 17-Feb-2016,,,2,-64.2370,-65.1720,Current: 0.00,01:55:09 17-Feb-2016,Status,9,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:39:11 17-Feb-2016,,,B,-64.2220,-65.2490,Checksum,00:00:00 13-Feb-2016,TAT,73,160,0,0,0,0,0,0,0,0,0,0,0,254,89,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:23:16 17-Feb-2016,,,2,-64.2090,-65.4770,Checksum,12:00:00 12-Feb-2016,TAT,73,140,0,0,64,0,0,0,0,0,0,0,64,255,229,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:56:58 17-Feb-2016,,,2,-64.1840,-65.5070,Checksum,12:00:00 12-Feb-2016,TAT,9,140,106,153,193,150,90,162,167,8,238,103,111,44,53,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:45:17 17-Feb-2016,,,A,-64.1520,-65.6490,Checksum,00:00:00 12-Feb-2016,TAT,9,128,4,32,0,0,0,0,0,0,0,64,0,254,121,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:19:06 17-Feb-2016,,,3,-64.1700,-65.7690,Checksum,19:00:00 15-Feb-2016,TAT,9,243,14,145,17,54,69,8,154,151,33,186,141,125,122,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:49:27 17-Feb-2016,,,B,-64.1340,-65.5940,Checksum,,TAT,9,220,1,0,0,0,4,0,0,0,0,1,0,237,145,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:32:32 17-Feb-2016,,,2,-64.1350,-65.5160,Checksum,00:00:00 16-Feb-2016,TAT,10,0,0,1,128,4,136,0,16,0,0,2,64,254,248,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:53:27 18-Feb-2016,,,B,-63.9760,-65.4890,Checksum,12:00:00 13-Feb-2016,TAT,9,172,32,0,0,0,66,0,0,0,0,0,0,254,73,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:31:11 18-Feb-2016,,,1,-63.9930,-65.5560,Checksum,00:00:00 12-Feb-2016,TAT,9,128,0,1,0,0,0,0,0,0,0,0,0,254,121,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:56:28 18-Feb-2016,,,B,-63.9870,-65.5740,Voltage: 2.24,02:56:28 18-Feb-2016,Status,9,140,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:35:48 18-Feb-2016,,,B,-63.9930,-65.5500,Checksum,00:00:00 17-Feb-2016,Percent,138,32,0,0,0,0,0,0,0,0,64,0,0,254,81,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:43:44 18-Feb-2016,,,1,-64.0190,-65.4600,Checksum,,TAT,11,193,0,0,0,0,0,0,0,0,0,0,0,254,57,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:45:46 18-Feb-2016,,,1,-64.0190,-65.4600,Checksum,05:00:00 14-Feb-2016,TAT,9,197,29,185,242,88,132,102,234,2,125,222,239,216,87,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:45:46 18-Feb-2016,,,2,-64.0250,-65.4200,Checksum,09:00:00 14-Feb-2016,TAT,9,201,55,55,2,121,92,216,220,247,115,188,24,0,56,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:27:20 18-Feb-2016,,,1,-64.0360,-65.4410,Checksum,00:00:00 17-Feb-2016,TAT,10,32,8,0,0,0,0,0,1,0,0,0,0,254,216,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:27:07 18-Feb-2016,,,2,-64.0850,-65.3170,Checksum,00:00:00 21-Feb-2016,TAT,10,160,64,0,0,0,0,0,0,0,0,0,0,254,216,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:41:22 18-Feb-2016,,,3,-64.0480,-65.0830,Checksum,12:00:00 14-Feb-2016,TAT,9,204,2,98,238,55,53,139,29,107,235,23,82,139,148,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:18:23 18-Feb-2016,,,1,-64.0450,-65.0180,Checksum,12:00:00 15-Feb-2016,TAT,9,236,0,16,8,129,134,130,72,98,148,82,168,27,22,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:45:03 18-Feb-2016,,,2,-64.0300,-64.9700,Checksum,00:00:00 12-Feb-2016,TAT,9,128,0,1,0,0,48,136,126,214,101,119,82,110,146,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:51:34 18-Feb-2016,,,2,-64.0300,-64.9700,Checksum,,TAT,1,200,0,0,16,0,0,0,0,0,0,0,0,254,57,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:18:28 18-Feb-2016,,,1,-64.0200,-64.9080,Checksum,00:00:00 16-Feb-2016,TAT,10,0,1,0,0,0,33,231,173,5,180,228,114,193,28,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:59:21 18-Feb-2016,,,3,-64.0190,-64.7670,Checksum,12:00:00 14-Feb-2016,TAT,9,204,32,2,4,2,0,0,0,0,0,0,0,254,41,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:37:49 19-Feb-2016,,,A,-63.9280,-64.0350,Checksum,12:00:00 13-Feb-2016,TAT,9,172,4,0,21,32,32,0,0,128,3,130,249,45,38,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:59:14 19-Feb-2016,,,A,-63.9340,-64.0410,Checksum,00:00:00 15-Feb-2016,TAT,9,224,0,16,0,0,0,0,64,64,0,0,144,254,156,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:18:14 19-Feb-2016,,,2,-63.9060,-63.9720,Checksum,12:00:00 15-Feb-2016,TAT,9,236,0,32,2,192,0,0,0,0,128,0,0,254,15,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:26:20 19-Feb-2016,,,0,-63.8880,-64.0100,Checksum,00:00:00 19-Feb-2016,TAT,10,96,8,251,28,18,130,180,75,93,113,234,145,125,7,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:31:41 19-Feb-2016,,,0,-63.8880,-64.0100,Checksum,,TAT,9,251,188,219,33,243,112,81,129,109,35,125,172,119,99,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:39:19 19-Feb-2016,,,A,-63.8760,-64.0280,Checksum,00:00:00 15-Feb-2016,TAT,73,224,0,0,0,0,0,0,0,0,0,0,0,254,25,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:52:40 19-Feb-2016,,,B,-63.9450,-63.9910,Checksum,12:00:00 18-Feb-2016,TAT,10,76,0,64,0,3,129,0,1,1,134,8,0,254,140,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:37:21 19-Feb-2016,,,B,-63.9490,-63.9730,Checksum,00:00:00 15-Feb-2016,TAT,9,224,64,0,2,0,8,0,0,0,0,16,0,254,25,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:33:27 19-Feb-2016,,,A,-64.0340,-64.0810,Checksum,12:00:00 13-Feb-2016,TAT,9,172,0,20,155,51,222,124,205,222,192,47,20,58,43,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:53:45 19-Feb-2016,,,1,-64.0870,-64.2540,Checksum,,TAT,92,12,184,43,43,106,194,165,246,206,10,9,133,97,92,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:33:06 19-Feb-2016,,,2,-64.2220,-64.3870,Checksum,00:00:00 15-Feb-2016,TAT,9,224,6,53,238,212,141,100,48,88,22,30,12,3,87,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:06:50 19-Feb-2016,,,A,-64.2230,-64.3690,Checksum,11:00:00 03-Feb-2016,TAT,8,107,213,255,135,129,95,198,76,81,94,127,251,121,150,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:09:02 19-Feb-2016,,,B,-64.1850,-64.4560,Checksum,00:00:00 25-Feb-2016,TAT,11,32,78,221,185,139,228,251,195,208,126,25,60,128,220,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:09:02 19-Feb-2016,,,B,-64.2400,-64.3930,Checksum,04:00:00 17-Feb-2016,TAT,10,36,6,135,207,92,10,55,3,208,94,155,238,234,7,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:24:38 19-Feb-2016,,,1,-64.2100,-64.5960,Checksum,04:00:00 18-Feb-2016,TAT,10,68,0,0,0,0,0,16,0,0,32,32,128,126,184,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:04:57 19-Feb-2016,,,1,-64.1860,-64.5470,Checksum,00:00:00 19-Feb-2016,TAT,74,96,0,11,78,103,79,209,110,105,107,47,69,23,97,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:06:53 19-Feb-2016,,,1,-64.1860,-64.5470,Checksum,04:00:00 13-Feb-2016,TAT,9,164,1,0,0,0,0,0,0,0,0,0,0,254,79,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:58:22 19-Feb-2016,,,0,-64.1750,-64.5210,Checksum,,TAT,9,216,0,0,0,0,0,0,8,0,0,0,0,254,57,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:21:55 19-Feb-2016,,,3,-64.1700,-64.4560,Checksum,12:00:00 18-Feb-2016,TAT,74,76,0,0,0,0,0,0,0,0,0,0,128,254,172,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:21:48 20-Feb-2016,,,A,-64.2070,-64.3170,Checksum,00:00:00 23-Feb-2016,TAT,10,224,0,87,80,196,233,189,252,78,136,73,161,161,127,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:05:10 20-Feb-2016,,,B,-64.1850,-64.4180,Checksum,13:00:00 12-Feb-2016,TAT,9,141,254,137,37,109,154,51,176,66,172,89,133,7,155,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:05:10 20-Feb-2016,,,B,-64.1890,-64.4070,Checksum,00:00:00 17-Feb-2016,TAT,10,32,86,10,130,147,255,126,115,118,156,91,201,99,94,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:00:23 20-Feb-2016,,,0,-64.1600,-64.3390,Checksum,00:00:00 18-Feb-2016,TAT,10,64,33,74,0,147,176,222,254,146,109,208,143,230,65,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:42:24 20-Feb-2016,,,B,-64.1670,-64.3870,Checksum,00:00:00 15-Feb-2016,TAT,9,224,1,52,74,162,6,67,147,118,59,17,43,151,241,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:58:00 20-Feb-2016,,,B,-64.1720,-64.4470,Checksum,00:00:00 18-Feb-2016,Percent,138,64,0,0,0,0,0,0,0,0,0,0,0,254,184,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:28:12 20-Feb-2016,,,A,-64.1620,-64.4470,Checksum,12:00:00 14-Feb-2016,TAT,9,204,0,4,202,198,253,128,19,100,34,210,72,46,221,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:08:54 20-Feb-2016,,,A,-64.1470,-64.3530,Checksum,12:00:00 17-Feb-2016,TAT,74,44,24,32,6,189,177,102,197,153,105,245,174,182,177,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:08:54 20-Feb-2016,,,A,-64.1650,-64.3730,Checksum,12:00:00 17-Feb-2016,TAT,10,44,0,129,53,143,86,72,200,229,159,12,221,250,178,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:12:36 20-Feb-2016,,,A,-64.1650,-64.3730,Checksum,06:00:00 12-Oct-2015,TAT,105,134,245,50,201,96,69,238,154,113,254,172,222,115,138,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:12:36 20-Feb-2016,,,B,-64.1690,-64.4410,Checksum,,TAT,126,155,30,3,164,103,47,15,172,195,25,215,104,55,1,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:51:04 20-Feb-2016,,,B,-64.1630,-64.3220,Checksum,,TAT,2,218,54,189,255,144,161,213,148,158,175,210,193,158,34,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:42:12 20-Feb-2016,,,0,-64.1260,-64.6190,Checksum,12:00:00 16-Feb-2016,TAT,10,12,0,219,219,211,18,143,178,169,171,72,154,32,177,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:44:26 20-Feb-2016,,,0,-64.1260,-64.6190,Checksum,12:00:00 17-Feb-2016,TAT,74,44,65,52,54,19,213,142,76,105,193,204,132,93,79,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:48:21 20-Feb-2016,,,0,-64.1260,-64.6190,Checksum,21:00:00 10-Aug-2015,TAT,33,85,207,23,71,11,150,22,197,204,222,187,72,148,19,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:48:21 20-Feb-2016,,,0,-64.1550,-64.4520,Checksum,05:00:00 18-Apr-2015,TAT,18,69,146,55,189,18,81,56,128,10,54,35,148,72,47,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:17 20-Feb-2016,,,B,-64.1290,-64.6040,Temperature: 61.19,08:49:17 20-Feb-2016,Status,95,114,199,62,79,115,147,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:32:00 20-Feb-2016,,,A,-64.1610,-64.3030,Checksum,01:00:00 15-Feb-2016,TAT,73,225,0,0,0,2,147,141,0,134,122,232,42,131,137,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:01:45 20-Feb-2016,,,1,-64.2040,-64.1570,Checksum,00:00:00 17-Feb-2016,TAT,10,32,12,32,88,56,38,47,109,143,121,113,79,53,13,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:51:43 20-Feb-2016,,,B,-64.1850,-64.0350,Checksum,00:00:00 16-Feb-2016,TAT,10,0,32,0,128,0,136,130,91,57,85,5,66,198,53,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:57:01 20-Feb-2016,,,B,-64.1850,-64.0350,Checksum,12:00:00 16-Feb-2016,TAT,10,12,0,32,0,0,0,0,0,0,0,0,0,254,236,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:51:43 20-Feb-2016,,,B,-64.1830,-64.0120,Checksum,00:00:00 16-Feb-2016,TAT,10,0,64,0,8,131,146,212,144,92,57,73,1,85,84,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:56:40 20-Feb-2016,,,A,-64.0960,-64.1140,Checksum,00:00:00 23-Feb-2016,Percent,138,224,0,0,0,16,0,0,136,0,0,0,0,254,136,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:40:48 20-Feb-2016,,,A,-64.0390,-64.2620,Checksum,,TAT,63,87,132,99,82,199,151,152,122,55,207,252,11,207,158,,,,,,,,,,,,,,,,,
